time(s),RR,HR,Stress,Motion,RssRR,RssHR,SDNN,RMSSD,SpO2HR,SpO2Sat,,FWv:1.1.22017,HWv:4.2.0,
261,21.0,61.1,0.9,0.2,470.0,19.5,221.2,237.3,69,95,30 04 2024 05:49:12:490
262,21.0,62.1,0.9,0.1,470.0,16.6,219.5,234.4,69,95,30 04 2024 05:49:13:490
263,21.0,62.9,0.9,0.0,470.0,28.1,217.8,231.6,69,95,30 04 2024 05:49:14:490
264,21.0,63.4,0.9,0.1,470.0,18.4,216.5,228.9,69,95,30 04 2024 05:49:15:490
265,21.0,63.8,0.9,0.0,470.0,10.8,214.1,226.8,69,95,30 04 2024 05:49:16:490
266,20.9,64.1,0.9,0.2,470.0,19.8,212.0,224.3,69,95,30 04 2024 05:49:17:490
267,20.9,64.3,0.9,0.1,470.0,27.9,209.8,221.8,68,95,30 04 2024 05:49:18:490
268,20.9,64.5,0.9,0.2,470.0,14.3,208.3,219.7,68,95,30 04 2024 05:49:19:490
269,20.9,64.6,0.9,0.0,470.0,23.7,206.4,219.3,68,95,30 04 2024 05:49:20:490
270,20.9,64.7,0.9,0.2,470.0,19.8,204.5,218.2,68,95,30 04 2024 05:49:21:490
271,20.9,64.8,0.9,0.2,470.0,16.8,202.5,216.2,68,95,30 04 2024 05:49:22:490
272,20.9,64.9,0.9,0.2,470.0,15.8,200.5,214.1,68,95,30 04 2024 05:49:23:490
273,20.9,64.9,0.9,0.1,470.0,16.9,199.0,212.3,68,95,30 04 2024 05:49:24:490
274,20.9,64.9,0.9,0.0,470.0,15.5,197.2,210.4,68,95,30 04 2024 05:49:25:490
275,20.9,65.0,0.9,0.0,470.0,17.2,195.4,208.4,68,95,30 04 2024 05:49:26:490
276,20.9,65.0,0.9,0.0,470.0,28.1,193.8,206.6,68,95,30 04 2024 05:49:27:490
277,20.9,65.1,0.9,0.2,470.0,15.8,192.4,204.7,68,95,30 04 2024 05:49:28:489
278,20.9,65.1,0.9,0.1,470.0,19.2,191.1,202.9,69,95,30 04 2024 05:49:29:490
279,20.9,65.2,0.9,0.0,470.0,22.6,190.2,201.3,69,95,30 04 2024 05:49:30:490
280,20.9,65.3,0.9,0.1,470.0,17.2,188.9,199.7,68,95,30 04 2024 05:49:31:490
281,20.9,65.4,0.9,0.1,470.0,14.3,188.1,198.1,69,94,30 04 2024 05:49:32:490
282,20.9,65.5,0.9,0.3,470.0,21.5,186.7,196.7,69,95,30 04 2024 05:49:33:490
283,20.9,65.5,0.9,0.0,470.0,22.9,185.2,195.2,69,95,30 04 2024 05:49:34:490
284,20.9,65.6,0.9,0.1,470.0,20.6,183.9,193.9,69,95,30 04 2024 05:49:35:490
285,20.9,65.6,0.9,0.1,470.0,19.3,182.6,192.4,68,95,30 04 2024 05:49:36:490
286,20.9,65.6,0.9,0.1,470.0,25.4,182.2,191.3,68,95,30 04 2024 05:49:37:490
287,20.9,65.7,0.9,0.3,470.0,15.5,181.7,189.9,68,95,30 04 2024 05:49:38:490
288,20.9,65.7,0.9,0.0,470.0,31.0,180.4,189.7,68,95,30 04 2024 05:49:39:490
289,20.9,65.7,0.9,0.0,470.0,24.0,179.1,188.3,68,95,30 04 2024 05:49:40:489
290,20.9,65.7,0.9,0.2,470.0,12.1,177.8,187.0,68,95,30 04 2024 05:49:41:490
291,20.9,65.7,0.9,0.1,470.0,16.7,176.6,185.7,68,95,30 04 2024 05:49:42:489
292,20.9,65.6,0.9,0.1,470.0,15.1,175.4,184.3,67,95,30 04 2024 05:49:43:490
293,20.9,65.6,0.9,0.0,470.0,21.3,174.3,183.1,67,95,30 04 2024 05:49:44:490
294,20.9,65.6,0.9,0.0,470.0,21.2,177.1,184.6,67,95,30 04 2024 05:49:45:490
295,20.9,65.6,0.9,0.0,470.0,33.8,180.9,183.5,67,95,30 04 2024 05:49:46:489
296,20.9,65.6,0.9,0.2,470.0,17.5,179.9,185.0,67,95,30 04 2024 05:49:47:490
297,20.9,65.6,0.9,0.1,470.0,17.0,179.0,183.8,67,95,30 04 2024 05:49:48:490
298,20.9,65.6,0.9,0.0,470.0,22.1,178.1,182.6,67,95,30 04 2024 05:49:49:490
299,20.9,65.6,0.9,0.5,470.0,22.4,177.1,181.4,67,95,30 04 2024 05:49:50:490
300,20.9,65.6,0.9,0.0,470.0,22.1,176.0,180.3,67,95,30 04 2024 05:49:51:490
301,20.9,65.6,0.9,0.0,470.0,21.3,174.9,179.2,67,95,30 04 2024 05:49:52:490
302,20.9,65.6,0.9,0.1,470.0,16.3,174.2,178.4,68,95,30 04 2024 05:49:53:490
303,20.9,65.6,0.9,0.1,470.0,11.7,173.2,178.0,68,95,30 04 2024 05:49:54:490
304,20.9,65.6,0.9,0.1,470.0,19.0,172.3,177.3,68,95,30 04 2024 05:49:55:490
305,20.9,65.7,0.9,0.0,470.0,19.1,173.9,177.9,68,95,30 04 2024 05:49:56:490
306,20.9,65.7,0.9,0.0,470.0,18.0,175.4,176.9,68,95,30 04 2024 05:49:57:490
307,20.9,65.7,1.0,0.2,470.0,10.9,176.9,175.9,68,95,30 04 2024 05:49:58:490
308,20.9,65.7,1.0,0.1,470.0,21.8,178.2,174.9,68,95,30 04 2024 05:49:59:490
309,20.9,65.7,1.0,0.2,470.0,14.9,177.5,174.9,69,95,30 04 2024 05:50:00:490
310,20.9,65.7,1.0,0.1,470.0,17.6,176.7,173.9,69,95,30 04 2024 05:50:01:489
311,20.9,65.7,1.0,0.0,470.0,24.1,176.0,172.9,69,95,30 04 2024 05:50:02:490
312,20.9,65.7,1.0,0.1,470.0,36.3,175.4,172.0,69,95,30 04 2024 05:50:03:489
313,20.9,65.7,1.0,0.1,470.0,21.6,175.3,173.4,69,95,30 04 2024 05:50:04:490
314,20.9,65.7,1.0,0.1,470.0,16.8,174.4,173.7,70,95,30 04 2024 05:50:05:490
315,20.9,65.7,1.0,0.1,470.0,17.1,173.5,172.8,70,95,30 04 2024 05:50:06:490
316,20.9,65.7,1.0,0.0,470.0,19.2,173.9,173.1,70,95,30 04 2024 05:50:07:490
317,20.9,65.7,1.0,0.2,470.0,15.1,174.4,172.2,70,95,30 04 2024 05:50:08:490
318,20.9,65.7,1.0,0.1,470.0,19.9,174.8,171.3,70,95,30 04 2024 05:50:09:490
319,20.9,65.7,1.0,0.1,470.0,15.3,174.8,170.5,70,95,30 04 2024 05:50:10:490
320,20.9,65.7,1.0,0.0,470.0,21.6,174.9,169.6,70,95,30 04 2024 05:50:11:490
321,20.8,65.7,1.0,0.1,470.0,12.2,174.4,171.4,70,95,30 04 2024 05:50:12:490
322,20.8,65.7,1.0,0.0,470.0,19.2,176.6,176.3,70,95,30 04 2024 05:50:13:490
323,20.8,65.7,0.9,0.0,470.0,19.0,175.8,177.6,69,94,30 04 2024 05:50:14:490
324,20.8,65.7,0.9,0.1,470.0,18.7,175.0,176.7,69,94,30 04 2024 05:50:15:490
325,20.8,65.7,0.9,0.0,470.0,17.3,174.5,176.5,69,95,30 04 2024 05:50:16:490
326,20.8,65.7,0.9,0.0,470.0,21.1,173.9,175.6,69,95,30 04 2024 05:50:17:490
327,20.8,65.7,0.9,0.1,470.0,18.9,173.3,174.8,69,95,30 04 2024 05:50:18:490
328,20.8,65.7,0.9,0.1,470.0,34.2,172.5,174.1,69,95,30 04 2024 05:50:19:489
329,20.8,65.7,0.9,0.3,470.0,21.4,171.7,173.3,69,94,30 04 2024 05:50:20:489
330,20.8,65.7,0.9,0.2,470.0,8.1,170.9,172.5,69,94,30 04 2024 05:50:21:489
331,20.8,65.9,0.9,0.1,470.0,18.2,170.2,171.7,69,94,30 04 2024 05:50:22:489
332,20.8,66.1,0.9,0.0,470.0,19.9,169.4,171.0,69,94,30 04 2024 05:50:23:490
333,20.8,66.2,0.9,0.1,470.0,17.4,168.7,170.2,69,94,30 04 2024 05:50:24:490
334,20.8,66.2,0.9,0.0,470.0,27.1,167.9,169.4,69,94,30 04 2024 05:50:25:490
335,20.8,66.1,0.9,0.2,470.0,20.1,168.7,170.0,69,94,30 04 2024 05:50:26:490
336,20.8,65.8,1.0,0.2,470.0,25.2,170.2,169.3,70,94,30 04 2024 05:50:27:490
337,20.8,65.6,1.0,0.2,470.0,16.4,171.2,168.6,70,94,30 04 2024 05:50:28:490
338,20.8,65.4,1.0,0.0,470.0,20.3,171.4,168.0,70,94,30 04 2024 05:50:29:490
339,20.8,65.3,1.0,0.1,470.0,24.7,170.7,168.9,70,94,30 04 2024 05:50:30:489
340,20.8,65.3,1.0,0.0,470.0,14.0,172.4,171.7,70,94,30 04 2024 05:50:31:490
341,20.8,65.4,0.9,0.3,470.0,25.2,171.9,174.8,70,94,30 04 2024 05:50:32:490
342,20.8,65.4,0.9,0.2,470.0,25.1,171.2,174.1,70,94,30 04 2024 05:50:33:490
343,20.8,65.6,0.9,0.1,470.0,20.0,170.5,173.4,70,94,30 04 2024 05:50:34:490
344,20.8,65.8,0.9,0.1,470.0,19.7,169.9,172.7,70,94,30 04 2024 05:50:35:490
345,20.8,66.2,0.9,0.1,470.0,21.9,169.4,172.0,69,95,30 04 2024 05:50:36:489
346,20.8,66.5,0.9,0.2,470.0,11.6,168.9,171.3,69,95,30 04 2024 05:50:37:489
347,20.8,66.6,0.9,0.0,470.0,17.3,168.3,171.2,69,95,30 04 2024 05:50:38:489
348,20.8,66.6,0.9,0.0,470.0,18.2,168.5,171.9,69,95,30 04 2024 05:50:39:490
349,20.8,66.6,0.9,0.2,470.0,15.6,168.9,171.3,69,95,30 04 2024 05:50:40:490
350,20.8,66.6,0.9,0.0,470.0,11.9,168.7,173.4,70,95,30 04 2024 05:50:41:490
351,20.8,66.6,0.9,0.0,470.0,20.8,169.9,176.7,69,95,30 04 2024 05:50:42:490
352,20.8,66.6,0.9,0.1,470.0,18.8,169.8,180.3,69,95,30 04 2024 05:50:43:490
353,20.8,66.6,0.9,0.0,470.0,20.4,169.6,179.7,69,95,30 04 2024 05:50:44:490
354,20.8,66.6,0.9,0.0,470.0,25.3,170.8,179.5,69,95,30 04 2024 05:50:45:490
355,20.8,66.6,0.9,0.1,470.0,19.4,171.2,183.9,69,95,30 04 2024 05:50:46:490
356,20.8,66.6,0.9,0.1,470.0,18.8,170.7,183.6,69,95,30 04 2024 05:50:47:490
357,20.8,66.7,0.9,0.2,470.0,17.2,170.1,183.1,69,95,30 04 2024 05:50:48:490
358,20.8,66.8,0.9,0.1,470.0,21.5,169.5,182.5,68,95,30 04 2024 05:50:49:490
359,20.8,67.0,0.9,0.1,470.0,19.6,169.0,181.9,68,95,30 04 2024 05:50:50:490
360,20.8,67.2,0.9,0.0,470.0,19.8,168.4,181.3,68,95,30 04 2024 05:50:51:490
361,20.8,67.3,0.9,0.0,470.0,14.7,167.8,180.6,68,95,30 04 2024 05:50:52:490
362,20.8,67.4,0.9,0.0,470.0,17.6,167.2,180.0,68,95,30 04 2024 05:50:53:489
363,20.8,67.5,0.9,0.2,470.0,16.1,166.6,179.3,68,95,30 04 2024 05:50:54:490
364,20.8,67.6,0.9,0.2,470.0,19.5,166.4,179.0,68,95,30 04 2024 05:50:55:490
365,20.8,67.6,0.9,0.2,470.0,23.1,166.2,178.4,67,95,30 04 2024 05:50:56:490
366,20.8,67.6,0.9,0.0,470.0,14.9,166.3,177.8,67,95,30 04 2024 05:50:57:490
367,20.8,67.6,0.9,0.0,470.0,20.6,166.4,177.2,67,95,30 04 2024 05:50:58:490
368,20.8,67.7,0.9,0.1,470.0,19.7,166.5,176.6,67,95,30 04 2024 05:50:59:490
369,20.8,67.7,0.9,0.3,470.0,18.2,166.6,176.0,67,95,30 04 2024 05:51:00:489
370,20.8,67.6,0.9,0.2,470.0,23.9,166.1,176.4,67,95,30 04 2024 05:51:01:490
371,20.8,67.6,0.9,0.2,470.0,19.2,165.6,175.8,67,95,30 04 2024 05:51:02:490
372,20.8,67.6,0.9,0.1,470.0,25.4,165.5,176.0,67,95,30 04 2024 05:51:03:489
373,20.8,67.6,0.9,0.3,470.0,15.0,165.4,175.4,67,95,30 04 2024 05:51:04:490
374,20.8,67.0,0.9,0.0,470.0,17.5,165.3,174.8,67,94,30 04 2024 05:51:05:489
375,20.8,66.5,0.9,0.1,470.0,20.2,165.2,174.3,67,94,30 04 2024 05:51:06:490
376,20.8,66.2,0.9,0.0,470.0,15.6,165.1,173.7,67,94,30 04 2024 05:51:07:490
377,20.8,66.0,0.9,0.2,470.0,21.3,165.0,173.1,67,94,30 04 2024 05:51:08:490
378,20.8,65.9,0.9,0.0,470.0,22.6,164.5,173.1,67,94,30 04 2024 05:51:09:490
379,20.8,65.8,0.9,0.1,470.0,21.1,165.2,173.7,67,94,30 04 2024 05:51:10:490
380,20.7,65.7,0.9,0.0,470.0,18.3,165.8,173.2,67,94,30 04 2024 05:51:11:490
381,20.7,65.7,0.9,0.1,470.0,14.4,166.7,177.6,67,94,30 04 2024 05:51:12:490
382,20.7,65.6,0.9,0.1,470.0,6.4,166.5,179.8,67,94,30 04 2024 05:51:13:490
383,20.7,65.7,0.9,0.0,470.0,13.8,166.0,179.3,67,94,30 04 2024 05:51:14:490
384,20.7,65.8,0.9,0.1,470.0,16.8,165.5,178.8,67,94,30 04 2024 05:51:15:490
385,20.7,65.8,0.9,0.0,470.0,13.1,165.5,178.9,68,94,30 04 2024 05:51:16:490
386,20.7,65.8,0.9,0.1,470.0,18.7,165.0,178.8,68,94,30 04 2024 05:51:17:490
387,20.7,65.9,0.9,0.0,470.0,22.8,164.5,178.2,68,94,30 04 2024 05:51:18:490
388,20.7,66.0,0.9,0.2,470.0,13.3,164.0,177.8,68,95,30 04 2024 05:51:19:490
389,20.7,66.1,0.9,0.0,470.0,15.1,163.5,177.2,68,95,30 04 2024 05:51:20:490
390,20.7,66.2,0.9,0.0,470.0,17.9,163.1,176.7,68,95,30 04 2024 05:51:21:490
391,20.7,66.3,0.9,0.2,470.0,16.2,162.7,176.2,68,95,30 04 2024 05:51:22:490
392,20.7,66.4,0.9,0.0,470.0,10.1,162.3,176.0,68,95,30 04 2024 05:51:23:490
393,20.7,66.4,0.9,0.0,470.0,13.0,161.8,175.5,68,95,30 04 2024 05:51:24:489
394,20.7,66.5,0.9,0.0,470.0,18.5,161.6,175.0,68,95,30 04 2024 05:51:25:489
395,20.7,66.4,0.9,0.1,470.0,19.1,161.1,174.5,68,95,30 04 2024 05:51:26:490
396,20.7,66.3,0.9,0.0,470.0,17.6,161.4,174.4,68,95,30 04 2024 05:51:27:490
397,20.7,66.0,0.9,0.1,470.0,18.1,161.7,173.9,68,95,30 04 2024 05:51:28:490
398,20.7,65.8,0.9,0.2,470.0,16.2,162.1,176.3,68,95,30 04 2024 05:51:29:489
399,20.7,65.6,0.9,0.0,470.0,12.0,163.7,181.0,68,95,30 04 2024 05:51:30:490
400,20.7,65.5,0.9,0.0,470.0,15.3,164.6,180.6,68,95,30 04 2024 05:51:31:490
401,20.7,65.5,0.9,0.0,470.0,16.5,165.4,180.1,69,95,30 04 2024 05:51:32:490
402,20.7,65.4,0.9,0.0,470.0,15.4,165.3,179.9,69,95,30 04 2024 05:51:33:490
403,20.7,65.4,0.9,0.0,470.0,11.7,165.2,179.4,69,95,30 04 2024 05:51:34:490
404,20.7,65.4,0.9,0.0,470.0,15.4,164.7,179.2,69,95,30 04 2024 05:51:35:489
405,20.7,65.4,0.9,0.1,470.0,12.6,164.3,178.7,70,95,30 04 2024 05:51:36:489
406,20.7,65.4,0.9,0.0,470.0,17.0,163.9,178.3,70,95,30 04 2024 05:51:37:490
407,20.7,65.4,0.9,0.0,470.0,26.9,163.5,177.8,70,95,30 04 2024 05:51:38:490
408,20.7,65.4,0.9,0.1,470.0,15.7,163.0,177.4,70,95,30 04 2024 05:51:39:490
409,20.7,65.4,0.9,0.1,470.0,16.2,162.6,176.9,71,94,30 04 2024 05:51:40:489
410,20.7,65.4,0.9,0.1,470.0,23.8,162.2,176.4,71,94,30 04 2024 05:51:41:489
411,20.7,65.4,0.9,0.2,470.0,21.4,162.2,176.4,72,94,30 04 2024 05:51:42:490
412,20.7,65.4,0.9,0.0,470.0,13.7,162.2,176.0,72,94,30 04 2024 05:51:43:489
413,20.7,65.4,0.9,0.0,470.0,16.6,161.9,176.4,71,94,30 04 2024 05:51:44:490
414,20.7,65.5,0.9,0.0,470.0,36.7,161.8,176.0,71,94,30 04 2024 05:51:45:489
415,20.7,65.5,0.9,0.3,470.0,22.5,161.4,176.0,71,94,30 04 2024 05:51:46:490
416,20.7,65.5,0.9,0.2,470.0,42.0,162.4,176.5,70,94,30 04 2024 05:51:47:490
417,20.7,65.5,0.9,0.0,470.0,53.7,162.0,177.5,69,94,30 04 2024 05:51:48:489
418,20.7,65.6,0.9,0.5,470.0,31.0,161.6,177.1,69,94,30 04 2024 05:51:49:490
419,20.6,65.7,0.9,0.1,470.0,25.4,161.1,176.7,69,94,30 04 2024 05:51:50:490
420,20.6,65.8,0.9,0.2,470.0,33.4,161.3,176.7,68,94,30 04 2024 05:51:51:490
421,20.6,65.8,0.9,0.3,470.0,17.6,160.8,176.7,68,94,30 04 2024 05:51:52:490
422,20.6,65.9,0.9,0.0,470.0,21.7,160.4,176.3,68,94,30 04 2024 05:51:53:490
423,20.6,65.9,0.9,0.0,470.0,16.4,160.1,175.8,68,94,30 04 2024 05:51:54:490
424,20.6,66.0,0.9,0.0,470.0,18.9,159.7,175.4,68,94,30 04 2024 05:51:55:490
425,20.6,66.0,0.9,0.0,470.0,15.6,159.3,175.0,68,94,30 04 2024 05:51:56:490
426,20.6,66.0,0.9,0.0,470.0,27.5,158.9,174.5,68,94,30 04 2024 05:51:57:489
427,20.6,66.0,0.9,0.0,470.0,18.6,160.0,175.6,68,94,30 04 2024 05:51:58:490
428,20.6,66.0,0.9,0.0,470.0,24.3,161.2,175.1,68,94,30 04 2024 05:51:59:490
429,20.6,66.1,0.9,0.2,470.0,18.7,162.3,174.7,68,94,30 04 2024 05:52:00:490
430,20.6,66.1,0.9,0.1,470.0,16.3,163.3,174.3,68,94,30 04 2024 05:52:01:489
431,20.6,66.1,0.9,0.0,470.0,20.4,164.4,173.9,69,94,30 04 2024 05:52:02:490
432,20.6,66.1,0.9,0.0,470.0,11.0,164.8,177.6,69,94,30 04 2024 05:52:03:489
433,20.6,66.1,0.9,0.0,470.0,18.4,165.2,177.1,69,94,30 04 2024 05:52:04:489
434,20.6,66.1,0.9,0.1,470.0,20.2,165.4,176.7,69,94,30 04 2024 05:52:05:490
435,20.6,65.6,0.9,0.1,470.0,22.1,165.2,176.5,69,94,30 04 2024 05:52:06:490
436,20.6,65.4,0.9,0.0,470.0,24.1,164.8,176.1,70,94,30 04 2024 05:52:07:490
437,20.6,65.2,0.9,0.1,470.0,24.6,164.8,175.8,70,94,30 04 2024 05:52:08:490
438,20.6,65.3,0.9,0.1,470.0,12.3,164.4,175.7,71,94,30 04 2024 05:52:09:490
439,20.6,65.4,0.9,0.2,470.0,19.0,164.1,175.4,71,94,30 04 2024 05:52:10:489
440,20.6,65.5,0.9,0.1,470.0,36.6,163.8,175.0,71,94,30 04 2024 05:52:11:490
441,20.6,65.6,0.9,0.4,470.0,14.2,163.6,174.6,71,94,30 04 2024 05:52:12:489
442,20.6,65.7,0.9,0.1,470.0,10.3,163.3,174.2,71,94,30 04 2024 05:52:13:490
443,20.6,65.9,0.9,0.2,470.0,18.7,163.0,173.8,71,94,30 04 2024 05:52:14:490
444,20.6,66.1,0.9,0.1,470.0,11.5,162.7,173.4,70,94,30 04 2024 05:52:15:490
445,20.6,66.2,0.9,0.0,470.0,16.6,162.4,173.2,70,94,30 04 2024 05:52:16:489
446,20.6,66.4,0.9,0.0,470.0,19.0,162.3,172.9,70,95,30 04 2024 05:52:17:489
447,20.6,66.4,0.9,0.0,470.0,15.3,162.1,173.3,70,95,30 04 2024 05:52:18:490
448,20.6,66.5,0.9,0.0,470.0,19.2,161.9,173.0,70,95,30 04 2024 05:52:19:490
449,20.6,66.5,0.9,0.1,470.0,20.0,161.7,172.6,70,95,30 04 2024 05:52:20:490
450,20.6,66.6,0.9,0.0,470.0,15.7,161.5,172.2,70,95,30 04 2024 05:52:21:489
451,20.6,66.6,0.9,0.0,470.0,12.3,161.3,171.8,69,96,30 04 2024 05:52:22:490
452,20.6,66.6,0.9,0.0,470.0,15.1,161.2,172.2,69,96,30 04 2024 05:52:23:489
453,20.6,66.6,0.9,0.1,470.0,14.5,161.3,171.9,69,96,30 04 2024 05:52:24:489
454,20.6,66.6,0.9,0.0,470.0,21.1,161.0,172.0,69,96,30 04 2024 05:52:25:490
455,20.6,66.6,0.9,0.1,470.0,21.7,160.8,171.8,69,96,30 04 2024 05:52:26:490
456,20.6,66.6,0.9,0.1,470.0,14.0,160.6,171.4,69,96,30 04 2024 05:52:27:489
457,20.6,66.6,0.9,0.0,470.0,20.9,160.3,171.3,68,96,30 04 2024 05:52:28:489
458,20.6,66.6,0.9,0.1,470.0,17.9,160.5,171.4,68,96,30 04 2024 05:52:29:490
459,20.6,66.6,0.9,0.2,470.0,14.4,160.7,171.0,68,96,30 04 2024 05:52:30:489
460,20.6,66.8,0.9,0.0,470.0,14.4,160.5,170.8,68,96,30 04 2024 05:52:31:490
461,20.6,66.9,0.9,0.1,470.0,16.2,161.5,172.6,68,96,30 04 2024 05:52:32:490
462,20.6,66.9,0.9,0.0,470.0,15.7,162.5,172.3,68,96,30 04 2024 05:52:33:489
463,20.6,67.0,0.9,0.1,470.0,18.9,163.4,171.9,68,96,30 04 2024 05:52:34:489
464,20.6,67.0,0.9,0.1,470.0,14.3,164.3,171.6,67,96,30 04 2024 05:52:35:490
465,20.6,67.1,0.9,0.0,470.0,23.4,164.7,171.3,67,96,30 04 2024 05:52:36:489
466,20.6,67.0,0.9,0.1,470.0,12.1,165.6,171.0,68,96,30 04 2024 05:52:37:490
467,20.6,66.9,0.9,0.0,470.0,21.4,166.4,170.6,68,96,30 04 2024 05:52:38:490
468,20.6,66.8,0.9,0.2,470.0,18.9,166.2,170.9,68,96,30 04 2024 05:52:39:489
469,20.6,66.8,0.9,0.1,470.0,9.1,165.9,170.6,68,96,30 04 2024 05:52:40:489
470,20.6,66.8,0.9,0.2,470.0,20.9,165.8,170.2,68,96,30 04 2024 05:52:41:489
471,20.6,66.6,0.9,0.2,470.0,19.3,166.3,170.1,68,96,30 04 2024 05:52:42:489
472,20.6,66.5,0.9,0.0,470.0,21.5,166.8,169.7,68,95,30 04 2024 05:52:43:489
473,20.6,66.4,0.9,0.1,470.0,24.6,166.5,169.9,68,95,30 04 2024 05:52:44:489
474,20.6,66.4,0.9,0.2,470.0,22.2,166.2,169.5,68,95,30 04 2024 05:52:45:490
475,20.6,66.3,0.9,0.1,470.0,21.3,166.1,169.3,68,95,30 04 2024 05:52:46:490
476,20.6,66.5,0.9,0.1,470.0,18.8,166.6,170.8,69,95,30 04 2024 05:52:47:489
477,20.6,66.7,0.9,0.1,470.0,15.1,167.1,170.4,69,95,30 04 2024 05:52:48:489
478,20.6,66.8,0.9,0.0,470.0,17.5,167.9,173.9,69,95,30 04 2024 05:52:49:489
479,20.6,66.9,0.9,0.1,470.0,13.5,167.6,174.9,69,95,30 04 2024 05:52:50:490
480,20.6,66.9,0.9,0.0,470.0,15.1,167.8,174.9,69,95,30 04 2024 05:52:51:489
481,20.6,67.0,0.9,0.0,470.0,15.7,167.5,175.1,69,95,30 04 2024 05:52:52:490
482,20.6,67.0,0.9,0.0,470.0,17.7,167.3,174.9,68,95,30 04 2024 05:52:53:489
483,20.6,67.0,0.9,0.2,470.0,13.5,167.7,174.8,68,95,30 04 2024 05:52:54:490
484,20.6,67.0,0.9,0.1,470.0,15.3,167.8,174.5,68,95,30 04 2024 05:52:55:490
485,20.6,67.0,0.9,0.0,470.0,14.6,168.2,174.2,68,95,30 04 2024 05:52:56:490
486,20.6,67.0,0.9,0.1,470.0,19.8,168.4,173.9,67,95,30 04 2024 05:52:57:489
487,20.6,67.0,0.9,0.1,470.0,13.8,168.5,173.6,67,95,30 04 2024 05:52:58:489
488,20.6,67.0,0.9,0.1,470.0,17.6,168.4,173.4,67,95,30 04 2024 05:52:59:490
489,20.6,67.0,0.9,0.1,470.0,17.4,169.0,175.0,68,95,30 04 2024 05:53:00:489
490,20.6,67.0,0.9,0.0,470.0,14.9,168.9,175.0,68,94,30 04 2024 05:53:01:490
491,20.6,67.0,0.9,0.2,470.0,11.3,168.7,174.6,68,94,30 04 2024 05:53:02:489
492,20.6,67.0,0.9,0.0,470.0,17.6,168.6,174.3,68,94,30 04 2024 05:53:03:490
493,20.6,67.0,0.9,0.1,470.0,24.0,168.4,174.0,68,94,30 04 2024 05:53:04:490
494,20.6,67.0,0.9,0.0,470.0,14.3,168.3,173.7,69,94,30 04 2024 05:53:05:489
495,20.6,67.0,0.9,0.1,470.0,15.5,168.1,173.4,69,94,30 04 2024 05:53:06:489
496,20.6,67.0,0.9,0.1,470.0,22.9,168.0,173.7,69,94,30 04 2024 05:53:07:489
497,20.6,67.0,0.9,0.3,470.0,17.5,167.9,173.4,69,94,30 04 2024 05:53:08:490
498,20.6,67.0,0.9,0.1,470.0,17.6,167.6,173.2,69,94,30 04 2024 05:53:09:489
499,20.6,67.0,0.9,0.0,470.0,20.8,167.3,172.9,69,94,30 04 2024 05:53:10:490
500,20.6,67.0,0.9,0.2,470.0,14.9,167.0,172.6,69,94,30 04 2024 05:53:11:490
501,20.6,67.0,0.9,0.0,470.0,22.0,166.7,172.3,69,94,30 04 2024 05:53:12:490
502,20.6,67.0,0.9,0.1,470.0,49.6,166.4,172.0,69,94,30 04 2024 05:53:13:490
503,20.6,67.0,0.9,0.2,470.0,84.1,166.2,171.9,69,94,30 04 2024 05:53:14:489
504,20.6,67.0,0.9,0.5,470.0,157.8,165.9,171.7,69,94,30 04 2024 05:53:15:490
505,20.6,67.0,0.9,0.0,470.0,116.2,165.6,171.4,69,94,30 04 2024 05:53:16:490
506,20.6,67.0,0.9,10.0,470.0,827.2,165.6,171.4,69,94,30 04 2024 05:53:17:489
507,20.6,67.0,0.9,10.0,470.0,116.2,165.6,171.4,0,0,30 04 2024 05:53:18:489
508,20.6,67.0,0.9,10.0,470.0,116.2,165.6,171.4,0,0,30 04 2024 05:53:19:490
509,20.6,67.0,0.9,10.0,470.0,116.2,165.6,171.4,0,0,30 04 2024 05:53:20:490
510,20.5,67.0,0.9,10.0,470.0,116.2,165.6,171.4,0,0,30 04 2024 05:53:21:490
511,20.5,67.0,0.9,10.0,470.0,116.2,165.6,171.4,0,0,30 04 2024 05:53:22:490
512,20.5,67.0,0.9,10.0,470.0,116.2,165.6,171.4,0,0,30 04 2024 05:53:23:490
513,20.5,67.0,0.9,10.0,470.0,178.5,165.6,171.4,0,0,30 04 2024 05:53:24:489
514,20.5,67.0,0.9,10.0,470.0,267.4,165.6,171.4,0,0,30 04 2024 05:53:25:490
515,20.5,67.0,0.9,10.0,470.0,539.0,165.6,171.4,0,0,30 04 2024 05:53:26:489
516,20.5,67.0,0.9,10.0,470.0,1337.3,165.6,171.4,0,0,30 04 2024 05:53:27:489
517,20.5,67.0,0.9,10.0,470.0,1071.6,165.6,171.4,0,0,30 04 2024 05:53:28:490
518,20.5,67.0,0.9,10.0,470.0,1144.6,165.6,171.4,0,0,30 04 2024 05:53:29:490
519,20.5,67.0,0.9,10.0,470.0,1046.4,165.6,171.4,0,0,30 04 2024 05:53:30:490
520,20.5,67.0,0.9,10.0,470.0,760.1,165.6,171.4,0,0,30 04 2024 05:53:31:490
521,20.5,67.0,0.9,10.0,470.0,226.2,165.6,171.4,0,0,30 04 2024 05:53:32:490
522,20.5,67.0,0.9,10.0,470.0,99.6,165.6,171.4,0,0,30 04 2024 05:53:33:489
